NO,共通ID,施設・場所名,住所,指定緊急避難場所との住所同一,その他市町村長が必要と認める事項,受入対象者,緯度,経度,備考
1382,E3820500041115,新居浜南高校（校舎）普通,愛媛県新居浜市篠場町1-32,1,,,33.92467773493,133.29569934864,
1383,E3820500042121,新居浜協立病院,愛媛県新居浜市若水町1-7-45,,,福祉施設又は医療機関に入所又は入院するに至らない在宅の要配慮者で、一般避難所で特別な配慮を必要とする者,33.9661835774195,133.278726577434,
1384,E3820500043121,介護老人保健施設若水ケアセンター,愛媛県新居浜市若水町1-9-13,,,福祉施設又は医療機関に入所又は入院するに至らない在宅の要配慮者で、一般避難所で特別な配慮を必要とする者,33.9656936064599,133.27768456929,
1385,E3820500043122,若水館,愛媛県新居浜市若水町1-9-13,,,福祉施設又は医療機関に入所又は入院するに至らない在宅の要配慮者で、一般避難所で特別な配慮を必要とする者,33.9657959356858,133.277663111611,
1386,E3820500044121,ハビリテーリングセンターｖｉｖｒｅ（避難スペース）,愛媛県新居浜市若水町2-4-38,,,重症心身障がい者（児）,33.9678935628585,133.279817727494,
1387,E3820500045121,小規模多機能ホーム　はなみずき,愛媛県新居浜市若水町2-7-4,,,肢体不自由・視覚・聴覚・言語障がい者,33.9670696492646,133.278763610446,
1388,E3820500047121,障がい者福祉センター（会議室）,愛媛県新居浜市庄内町1-14-18,,,福祉施設又は医療機関に入所又は入院するに至らない在宅の要配慮者で、一般避難所で特別な配慮を必要とする者,33.95546430574,133.28776567843,
1389,E3820500048111,地域交流センター,愛媛県新居浜市庄内町1-14-7,1,,,33.955709035281,133.28765839007,
1390,E3820500049114,南中学校（校舎）北,愛媛県新居浜市庄内町2-4-47,1,,,33.957905674135,133.29754185783,
1391,E3820500049111,南中学校（武道場）,愛媛県新居浜市庄内町2-4-47,1,,,33.958332825712,133.2976223241,
1392,E3820500049112,南中学校（体育館）,愛媛県新居浜市庄内町2-4-47,1,,,33.958061406729,133.2972038995,
1393,E3820500049113,南中学校（校舎）南,愛媛県新居浜市庄内町2-4-47,1,,,33.95769654706,133.29773497688,
1394,E3820500050111,ウイメンズプラザ,愛媛県新居浜市庄内町4-4-19,1,,,33.952636580228,133.28998679032,
1395,E3820500051121,デイサービスセンターゆうらり,愛媛県新居浜市庄内町5-11-32,,,福祉施設又は医療機関に入所又は入院するに至らない在宅の要配慮者で、一般避難所で特別な配慮を必要とする者,33.9505328964513,133.293028416471,
1396,E3820500051122,サービス付き高齢者向け住宅ゆうらり昭和館,愛媛県新居浜市庄内町5-11-32,,,福祉施設又は医療機関に入所又は入院するに至らない在宅の要配慮者で、一般避難所で特別な配慮を必要とする者,33.9505150968804,133.292921128117,
1397,E3820500053111,新居浜小学校（体育館）,愛媛県新居浜市新須賀町3-1-58,1,,,33.969202648849,133.28350988751,
1398,E3820500053112,新居浜小学校（校舎）,愛媛県新居浜市新須賀町3-1-58,1,,,33.968940162408,133.28403023606,
1399,E3820500055111,新居浜公民館,愛媛県新居浜市新須賀町3-2-17,1,,,33.970305737153,133.2842823723,
1400,E3820500057111,若宮公民館,愛媛県新居浜市新田町1-8-37,1,,,33.956812178095,133.26306422192,
1401,E3820500058111,ワクリエ新居浜（体育館）,愛媛県新居浜市新田町1-8-56,1,,,33.9570724824208,133.264596178115,
1402,E3820500058113,ワクリエ新居浜（北棟）,愛媛県新居浜市新田町1-8-56,1,,,33.9576969141233,133.264148952174,
1403,E3820500058112,ワクリエ新居浜（南棟）,愛媛県新居浜市新田町1-8-56,1,,,33.957398795916,133.264202596356,
1404,E3820500059121,新田診療所,愛媛県新居浜市新田町1-9-9,,,福祉施設又は医療機関に入所又は入院するに至らない在宅の要配慮者で、一般避難所で特別な配慮を必要とする者,33.9570550955406,133.262209992352,
1405,E3820500060121,グループホーム香り草,愛媛県新居浜市新田町2-8-24,,,福祉施設又は医療機関に入所又は入院するに至らない在宅の要配慮者で、一般避難所で特別な配慮を必要とする者,33.9567323250918,133.261919411702,
1406,E3820500061112,神郷小学校（校舎）西,愛媛県新居浜市神郷1-1-1,1,,,33.967032426048,133.31517260231,
1407,E3820500061113,神郷小学校（校舎）北,愛媛県新居浜市神郷1-1-1,1,,,33.967437286759,133.31569295086,
1408,E3820500061111,神郷小学校（体育館）,愛媛県新居浜市神郷1-1-1,1,,,33.967770961721,133.31632595219,
1409,E3820500062111,川東中学校（武道場）,愛媛県新居浜市神郷2-4-1,1,,,33.965347553275,133.31863683533,
1410,E3820500062114,川東中学校（校舎）北,愛媛県新居浜市神郷2-4-1,1,,,33.964786962619,133.31855636906,
1411,E3820500062113,川東中学校（校舎）南,愛媛県新居浜市神郷2-4-1,1,,,33.964417682628,133.31858319115,
1412,E3820500062112,川東中学校（体育館）,愛媛県新居浜市神郷2-4-1,1,,,33.965089504067,133.31873875927,
1413,E3820500063111,泉川公民館,愛媛県新居浜市瀬戸町12-34,1,,,33.943980629821,133.30498513815,
1414,E3820500064115,新居浜商業高校（校舎）本館,愛媛県新居浜市瀬戸町2-16,1,,,33.945627484783,133.29845944658,
1415,E3820500064114,新居浜商業高校（校舎）第１,愛媛県新居浜市瀬戸町2-16,1,,,33.945934544496,133.29864720121,
1416,E3820500064113,新居浜商業高校（校舎）第２,愛媛県新居浜市瀬戸町2-16,1,,,33.94620600216,133.29835752265,
1417,E3820500064112,新居浜商業高校（体育館）,愛媛県新居浜市瀬戸町2-16,1,,,33.946036897488,133.29722563043,
1418,E3820500064111,新居浜商業高校（武道場）,愛媛県新居浜市瀬戸町2-16,1,,,33.945778789708,133.29735974089,
1419,E3820500066111,瀬戸会館,愛媛県新居浜市瀬戸町7-30,1,,,33.944034032624,133.30139097808,
1420,E3820500067121,ベストケア・デイサービスセンターいずみ,愛媛県新居浜市星原町12-46,,,福祉施設又は医療機関に入所又は入院するに至らない在宅の要配慮者で、一般避難所で特別な配慮を必要とする者,33.9371792686883,133.305597476337,
1421,E3820500068113,泉川中学校（校舎）,愛媛県新居浜市星原町7-8,1,,,33.93870323338,133.30284556725,
1422,E3820500068112,泉川中学校（体育館）,愛媛県新居浜市星原町7-8,1,,,33.938890154627,133.30365559438,
1423,E3820500068111,泉川中学校（武道場）,愛媛県新居浜市星原町7-8,1,,,33.9385118612,133.30255052426,
1424,E3820500069121,デイサービスセンター　ファイト　えひめ,愛媛県新居浜市西の土居町1-3-28,,,福祉施設又は医療機関に入所又は入院するに至らない在宅の要配慮者で、一般避難所で特別な配慮を必要とする者,33.950928338677,133.28093679748,
1425,E3820500070112,金栄小学校（校舎）,愛媛県新居浜市西の土居町1-5-1,1,,,33.950810066244,133.28282665215,
1426,E3820500070111,金栄小学校（体育館）,愛媛県新居浜市西の土居町1-5-1,1,,,33.950999185842,133.28182618819,
1427,E3820500071111,慈光園（１階研修室）,愛媛県新居浜市西の土居町1-6-20,1,,,33.950222291495,133.28310667544,
1428,E3820500072122,障害者支援施設　あゆみ苑（和室・日常生活動作訓練室、和室、食堂兼談話室）,愛媛県新居浜市西の土居町2-8-12,,,身体障がい者（児）,33.94941,133.274889,
1429,E3820500072121,きぼうの苑,愛媛県新居浜市西の土居町2-8-12,,,福祉施設又は医療機関に入所又は入院するに至らない在宅の要配慮者で、一般避難所で特別な配慮を必要とする者,33.9486357381656,133.274989303656,
1430,E3820500073121,グループホーム上の茶屋,愛媛県新居浜市西の土居町2-8-15,,,福祉施設又は医療機関に入所又は入院するに至らない在宅の要配慮者で、一般避難所で特別な配慮を必要とする者,33.9493070631666,133.274458982788,
1431,E3820500074121,グループホームはなれ茶屋,愛媛県新居浜市西の土居町2-8-21,,,福祉施設又は医療機関に入所又は入院するに至らない在宅の要配慮者で、一般避難所で特別な配慮を必要とする者,33.9499911190261,133.274864324563,
1432,E3820500075121,デイサービスセンターお茶屋,愛媛県新居浜市西の土居町2-8-23,,,福祉施設又は医療機関に入所又は入院するに至らない在宅の要配慮者で、一般避難所で特別な配慮を必要とする者,33.9499305511791,133.273910625114,
1433,E3820500077111,口屋跡記念公民館,愛媛県新居浜市西町6-2,1,,,33.968291825117,133.27473951796,
1434,E3820500079121,ベストケア・ショートステイひうち,愛媛県新居浜市泉池町11-11,,,福祉施設又は医療機関に入所又は入院するに至らない在宅の要配慮者で、一般避難所で特別な配慮を必要とする者,33.9662907531491,133.274047060242,
1435,E3820500079122,ベストケア・デイサービスセンターひうち,愛媛県新居浜市泉池町11-11,,,福祉施設又は医療機関に入所又は入院するに至らない在宅の要配慮者で、一般避難所で特別な配慮を必要とする者,33.9663975307187,133.273988051645,
1436,E3820500080111,船木公民館,愛媛県新居浜市船木2579-1,1,,,33.937115408836,133.33091217945,
1437,E3820500082121,特別養護老人ホームふたばの森,愛媛県新居浜市船木3101-1,,,福祉施設又は医療機関に入所又は入院するに至らない在宅の要配慮者で、一般避難所で特別な配慮を必要とする者,33.9336231383247,133.333517314569,
1438,E3820500083113,船木中学校（校舎）,愛媛県新居浜市船木3754-1,1,,,33.934351851369,133.33012690262,
1439,E3820500083111,船木中学校（武道場）,愛媛県新居浜市船木3754-1,1,,,33.93408925741,133.33001424984,
1440,E3820500083112,船木中学校（体育館）,愛媛県新居浜市船木3754-1,1,,,33.934601092345,133.33044340328,
1441,E3820500084113,船木小学校（校舎）東,愛媛県新居浜市船木4299-1,1,,,33.937386153983,133.32978931879,
1442,E3820500084111,船木小学校（体育館）,愛媛県新居浜市船木4299-1,1,,,33.936887687606,133.32988051389,
1443,E3820500084112,船木小学校（校舎）西,愛媛県新居浜市船木4299-1,1,,,33.937203680023,133.32917241071,
1444,E3820500085121,デイサービス　みんなの家,愛媛県新居浜市船木4620-2,,,福祉施設又は医療機関に入所又は入院するに至らない在宅の要配慮者で、一般避難所で特別な配慮を必要とする者,33.939481193296,133.323100012237,
1445,E3820500086121,わかば共同作業所　（作業室）,愛媛県新居浜市船木741-1,,,知的・発達障がい者（児）,33.9418937053357,133.351077084561,
1446,E3820500087121,ふたば荘,愛媛県新居浜市船木959-3,,,福祉施設又は医療機関に入所又は入院するに至らない在宅の要配慮者で、一般避難所で特別な配慮を必要とする者,33.9348904626188,133.346599307881,
1447,E3820500088121,わかば第２作業所　（多目的ホール）,愛媛県新居浜市船木甲2114,,,知的・発達障がい者（児）,33.942877235448,133.341354495972,
1448,E3820500089121,豊園荘,愛媛県新居浜市船木甲2216-29,,,福祉施設又は医療機関に入所又は入院するに至らない在宅の要配慮者で、一般避難所で特別な配慮を必要とする者,33.9405088837917,133.340670729917,
1449,E3820500090122,介護老人保健施設ふなき久和園,愛媛県新居浜市船木甲3656-8,,,福祉施設又は医療機関に入所又は入院するに至らない在宅の要配慮者で、一般避難所で特別な配慮を必要とする者,33.9286837375405,133.329446458785,
1450,E3820500090121,グループホーム　桜,愛媛県新居浜市船木甲3656-8,,,福祉施設又は医療機関に入所又は入院するに至らない在宅の要配慮者で、一般避難所で特別な配慮を必要とする者,33.928452283435,133.329022669755,
1451,E3820500091121,グループホーム微笑の家,愛媛県新居浜市船木字上長野甲581-2,,,福祉施設又は医療機関に入所又は入院するに至らない在宅の要配慮者で、一般避難所で特別な配慮を必要とする者,33.9397952170712,133.356022802693,
1452,E3820500092111,多喜浜公民館,愛媛県新居浜市多喜浜5-7-27,1,,,33.974842006452,133.35039020707,
1453,E3820500093111,多喜浜小学校（体育館）,愛媛県新居浜市多喜浜5-7-34,1,,,33.974566191513,133.35064233472,
1454,E3820500093112,多喜浜小学校（校舎）,愛媛県新居浜市多喜浜5-7-34,1,,,33.975006605262,133.3515596502,
1455,E3820500094112,大生院公民館（公民館）,愛媛県新居浜市大生院1063-1,1,,,33.918788067528,133.25162463918,
1456,E3820500094111,大生院公民館（体育館）,愛媛県新居浜市大生院1063-1,1,,,33.918943871689,133.2515119864,
1457,E3820500095111,大生院小学校（体育館）,愛媛県新居浜市大生院1070-1,1,,,33.919878075694,133.25406951651,
1458,E3820500095112,大生院小学校（校舎）,愛媛県新居浜市大生院1070-1,1,,,33.919183639712,133.25389249071,
1459,E3820500096112,大生院中学校（体育館）,愛媛県新居浜市大生院1070-2,1,,,33.919001126752,133.25483126387,
1460,E3820500096113,大生院中学校（校舎）,愛媛県新居浜市大生院1070-2,1,,,33.918195394132,133.25476152644,
1461,E3820500096111,大生院中学校（武道場）,愛媛県新居浜市大生院1070-2,1,,,33.918725130801,133.25496537432,
1462,E3820500097121,グループホーム　けやきの里,愛媛県新居浜市大生院154-3,,,福祉施設又は医療機関に入所又は入院するに至らない在宅の要配慮者で、一般避難所で特別な配慮を必要とする者,33.9162618290213,133.25642162784,
1463,E3820500124121,障害者支援施設まさき育成園（訓練作業室、研修室、ボランティア室、会議室）,愛媛県新居浜市大生院1686,,,知的・発達障がい者（児）,33.9106239311643,133.250753279104,
1464,E3820500098111,川東高齢者福祉センター大島分館,愛媛県新居浜市大島128-1,1,,,33.9952790356265,133.365747932347,
