NO,共通ID,施設・場所名,住所,洪水,崖崩れ、土石流及び地滑り,高潮,地震,津波,大規模な火事,内水氾濫,火山現象,指定避難所との住所同一,緯度,経度,備考
1893,E0521300033201,七座健康増進センター（七座公民館）,秋田県北秋田市今泉字根立場65-2,1,1,,,,,,1,,40.21173903446,140.30062135422,
1894,E0521300034201,今泉交流センター,秋田県北秋田市今泉字大堤脇44,1,1,,1,,,,1,,40.214734150252,140.29277662562,
1895,E0521300035201,根森田地域コミュニティセンター,秋田県北秋田市根森田字杉ノ下92,1,,,1,,,,1,,40.0394490984,140.43165316,
1896,E0521300036201,森吉山ダム広報館,秋田県北秋田市根森田字姫ヶ岱31,1,1,,1,,,,1,,40.037955351024,140.45862702151,
1897,E0521300037201,東根田多目的集会施設,秋田県北秋田市根田字屋布岱175-1,1,1,,1,,,,1,,40.140441,140.307006,
1898,E0521300038201,交流センター（洪水時２階）,秋田県北秋田市材木町2-2,1,1,,1,,,,,1,40.232348460708,140.37465093165,
1899,E0521300039201,文化会館（洪水時２階）,秋田県北秋田市材木町2-3,1,1,,1,,,,,1,40.232123094817,140.37346716935,
1900,E0521300040201,岩脇児童館,秋田県北秋田市七日市字岩脇囲ノ内23,1,1,,,,,,1,,40.170566147369,140.40244932962,
1901,E0521300041201,七日市基幹集落センター（七日市公民館）,秋田県北秋田市七日市字寺山下7,1,1,,,,,,1,,40.178762772799,140.40150849324,
1902,E0521300042201,上舟木生活改善センター,秋田県北秋田市七日市字菅谷地岱16,1,1,,,,,,1,,40.10378,140.451778,
1903,E0521300043201,松沢児童館,秋田県北秋田市七日市字大沢16-2,1,1,,,,,,1,,40.103708661707,140.47873672181,
1904,E0521300044201,小森自治会館,秋田県北秋田市小森字小森14-1,1,1,,1,,,,1,,40.189895885417,140.40312939823,
1905,E0521300045201,坊山交流センター,秋田県北秋田市小森字坊山52,1,1,,1,,,,1,,40.173698084071,140.45793713838,
1906,E0521300046201,新屋布コミュニティセンター,秋田県北秋田市小又字新屋布24-1,1,1,,1,,,,1,,40.0546242835,140.422132209,
1907,E0521300047201,クウィンス森吉,秋田県北秋田市小又字堂ノ下21-2,1,1,,1,,,,1,1,40.061480297696,140.41769691205,
1908,E0521300048201,ヤマハミュージッククラフト秋田　厚生会館,秋田県北秋田市小又字堂ノ下44-3,1,1,,,,,,1,,40.060763003544,140.41846467783,
1909,E0521300049201,旧合川東小学校　体育館,秋田県北秋田市上杉字下屋布岱279,1,1,,1,,,,1,,40.148251959107,140.34229605562,
1910,E0521300050201,上杉あいターミナル,秋田県北秋田市上杉字相染岱174-1,1,1,,1,,,,1,,40.1460933586367,140.349717693804,
1911,E0521300051201,新田目児童館,秋田県北秋田市新田目字屋布岱37,1,1,,,,,,1,,40.146757310841,140.32024561877,
1912,E0521300052201,セントラル合川,秋田県北秋田市新田目字大野80-1,1,1,,1,,,,1,1,40.1598161316875,140.328032346523,
1913,E0521300053201,松ヶ丘児童館,秋田県北秋田市川井字松石殿1-462,1,1,,1,,,,1,,40.171516404032,140.31775598887,
1914,E0521300054201,前山森林交流センター,秋田県北秋田市前山字かめ山下34-3,,1,,1,,,1,,,40.219686435121,140.31741905915,
1915,E0521300055201,増沢集会施設,秋田県北秋田市増沢字上岱34,,1,,1,,,,1,,40.191823778103,140.29182740293,
1916,E0521300056201,鷹巣体育館（洪水時２階）,秋田県北秋田市鷹巣字東中岱11,1,1,,,,,,,,40.222676839012,140.3616367614,
1917,E0521300057201,鷹巣小学校（洪水時２階）,秋田県北秋田市鷹巣字南中家下37-1,1,1,,1,,,,1,,40.222202543049,140.36375897489,
1918,E0521300058201,中屋敷自治会館,秋田県北秋田市中屋敷字中悪戸40,,,,1,,,,1,,40.186195457839,140.39424877457,
1919,E0521300059201,綴子小学校,秋田県北秋田市綴子字街道下59,1,,,1,,,,1,,40.254753307891,140.37644516392,
1920,E0521300060201,綴子基幹集落センター（綴子公民館）,秋田県北秋田市綴子字掛泥道上151-1,1,,,,,,,1,,40.252362075416,140.37350124799,
1921,E0521300061201,綴子大畑自治会館,秋田県北秋田市綴子字宮本169,1,1,,1,,,,1,,40.276565,140.392077,
1922,E0521300062201,北健康増進センター,秋田県北秋田市綴子字糠沢上谷地301-1,1,1,,1,,,,1,,40.2548174173,140.395592116,
1923,E0521300063201,綴子児童館,秋田県北秋田市綴子字西館62,1,1,,,,,,1,,40.252029053442,140.36912386065,
1924,E0521300085201,道の駅たかのす,秋田県北秋田市綴子字大堤道下６２－１ほか-,1,1,,1,,,,1,1,40.251861949695,140.37460325981,
1925,E0521300065201,田子ヶ沢セリ集荷所,秋田県北秋田市綴子字田子ヶ沢117-1,1,1,,1,,,,1,,40.275805396587,140.34625650542,
1926,E0521300066201,森吉コミュニティセンター（森吉公民館）,秋田県北秋田市米内沢字寺ノ下16-3,1,1,,,,,,1,1,40.118697609103,140.36810662346,
1927,E0521300067201,森吉総合スポーツセンター,秋田県北秋田市米内沢字七曲172,1,1,,1,,,,1,1,40.115371748333,140.38174075242,
1928,E0521300068201,森吉構造改善センター,秋田県北秋田市米内沢字七曲51,1,,,1,,,,1,,40.118242780856,140.38043992485,
1929,E0521300069201,アグリハウス,秋田県北秋田市米内沢字楢岱57,1,1,,1,,,,1,,40.134241471778,140.3814934983,
1930,E0521300070201,蟹沢会館,秋田県北秋田市坊沢字屋敷岱85,1,1,,1,,,,,,40.206158274618,140.30750293258,
1931,E0521300083201,鷹巣中学校（洪水時２階）,秋田県北秋田市坊沢字下タ上野79,1,1,,1,,,,1,1,40.234764429786,140.35910209287,
1932,E0521300072201,坊沢公民館,秋田県北秋田市坊沢字善千鳥坂17,1,1,,,,,,,,40.228897411779,140.33876063641,
1933,E0521300073201,本城地域コミュニティセンター,秋田県北秋田市本城字館ノ下113-4,1,1,,1,,,,1,,40.128454783101,140.3478869437,
1934,E0521300074201,米内沢小学校,秋田県北秋田市本城字中島16,1,1,,1,,,,1,1,40.123420959145,140.36325834309,
1935,E0521300075201,木戸石児童館,秋田県北秋田市木戸石字東屋布岱9,1,1,,,,,,1,,40.1786202634,140.301598164,
1936,E0521300076201,合川公民館,秋田県北秋田市李岱字下豊田25,,1,,1,,,,1,,40.157159,140.315849,
1937,E0521300076202,合川体育館（洪水時２階）,秋田県北秋田市李岱字下豊田25,1,1,,1,,,,1,,40.157414888747,140.31540935232,
1938,E0521300077201,合川中学校（洪水時２階）,秋田県北秋田市李岱字家向1,1,1,,1,,,,1,,40.158527833028,140.31472465345,
1939,E0521300078201,合川小学校（洪水時２階）,秋田県北秋田市李岱字家向26-1,1,1,,1,,,,1,1,40.157463919751,140.31232407639,
1940,E0521300079201,沢口林業センター（沢口公民館）,秋田県北秋田市脇神字下太田表22-1,,1,,1,,,,1,,40.199474924116,140.39036952366,
1941,E0521300080201,清鷹小学校,秋田県北秋田市脇神字塚ノ岱165-1,1,1,,1,,,,1,1,40.206375073104,140.39281250395,
1942,E0521300081201,舟場自治会館,秋田県北秋田市脇神字平崎上岱135-14,1,1,,1,,,,1,,40.213786305485,140.37084840053,
1943,E0521300082201,伊勢堂岱温泉縄文の湯,秋田県北秋田市脇神字平崎川戸沼86-2,,1,,1,,,,,,40.213141062745,140.36566472944,
1944,E0521000001201,芦川配水池敷地,秋田県由利本荘市芦川字芦川145-2,,,1,,1,,,,,39.4657785,140.0396437,
1945,E0521000002201,折林八幡神社境内,秋田県由利本荘市芦川字折林69,,,1,,1,,,,,39.47879618,140.0428541,
1946,E0521000003201,本荘ステーションホテル,秋田県由利本荘市花畑町1-80,,,,1,1,,,,,39.38633978,140.0563304,
1947,E0521000004201,子吉地区コミュニティ防災センター,秋田県由利本荘市葛法字轌田1-5,1,1,,1,,1,1,1,1,39.34050255,140.049829,
1948,E0521000005201,鶴舞会館,秋田県由利本荘市瓦谷地1,,1,1,1,1,1,1,1,1,39.38600596,140.0457488,
1949,E0521000006201,ウッディホールこだま,秋田県由利本荘市館字中島372,1,1,,1,,1,1,1,1,39.33910067,140.1239764,
1950,E0521000007201,旧石沢小学校,秋田県由利本荘市館字六角167,1,1,,1,,1,1,1,1,39.340052,140.125487,
1951,E0521000008201,石沢体育館,秋田県由利本荘市館字六角168,1,1,,1,,1,1,1,1,39.34004993,140.1242633,
1952,E0521000008202,石沢運動広場,秋田県由利本荘市館字六角168,,,,1,,1,1,1,1,39.339575,140.124771,
1953,E0521000009201,小友小学校,秋田県由利本荘市館前字後田20,1,1,,1,,1,1,1,1,39.361993,140.082714,
1954,E0521000143201,高城体育館,秋田県由利本荘市岩城亀田亀田町字亀田町18-2,1,,1,,1,1,1,1,1,39.498685,140.085315,
1955,E0521000011201,亀田出張所,秋田県由利本荘市岩城亀田亀田町字田町41,1,1,1,1,1,1,1,1,1,39.50088551,140.0838312,
1956,E0521000012201,岩城多目的グラウンド（天鷺グラウンド）,秋田県由利本荘市岩城亀田町字亀田町45,,,1,1,1,1,1,1,,39.49986562,140.085656,
1957,E0521000013201,上新谷自治会グラウンド,秋田県由利本荘市岩城勝手字前砂沢64,,,1,1,1,1,1,1,,39.57796348,140.061917,
1958,E0521000014201,岩城小学校,秋田県由利本荘市岩城赤平字新鶴巻4,1,1,1,1,1,1,1,1,1,39.5022487,140.0721227,
1959,E0521000015201,国立病院機構あきた病院,秋田県由利本荘市岩城内道川字井戸ノ沢84-40,,,1,1,1,1,1,1,,39.56073252,140.060061,
1960,E0521000016201,旧道川中学校グラウンド,秋田県由利本荘市岩城内道川字烏森150-70,,,1,1,1,1,1,1,,39.5562931,140.0586809,
1961,E0521000017201,旧道川小学校グラウンド,秋田県由利本荘市岩城内道川字烏森151,,,1,1,1,1,1,1,,39.55537155,140.0578844,
1962,E0521000018202,岩城コミュニティセンター「岩城会館」,秋田県由利本荘市岩城内道川字新鶴潟50,1,1,1,1,1,1,1,1,1,39.54401895,140.055945,
1963,E0521000018201,岩城総合体育館,秋田県由利本荘市岩城内道川字新鶴潟50,1,1,1,1,1,1,1,1,1,39.5434729,140.0574792,
1964,E0521000018203,岩城総合支所駐車場,秋田県由利本荘市岩城内道川字新鶴潟50,,,1,1,1,1,1,1,1,39.543462,140.055999,
1965,E0521000019201,二古自治会グラウンド,秋田県由利本荘市岩城二古字庵ノ前1-4,,,1,1,1,1,1,1,,39.5315414,140.0569079,
1966,E0521000020201,岩城中学校,秋田県由利本荘市岩城二古字向村20-1,1,1,1,1,1,1,1,1,1,39.52768268,140.055112,
1967,E0521000021201,岩谷小学校,秋田県由利本荘市岩谷町字十二柳2,1,1,,1,,1,1,1,1,39.438929,140.097153,
1968,E0521000022201,由利本荘市総合体育館,秋田県由利本荘市岩谷町字西越62,1,1,,1,,1,1,1,1,39.44203348,140.0880145,
1969,E0521000023201,大内農村環境改善センター,秋田県由利本荘市岩谷町字日渡100,1,1,,1,,1,1,1,1,39.44358896,140.0964762,
1970,E0521000024201,岩谷体育館,秋田県由利本荘市岩谷町字日渡78,1,1,,1,,1,1,1,1,39.44342325,140.0968109,
1971,E0521000025201,本荘グランドホテル,秋田県由利本荘市岩渕下254,,,,1,1,,,,,39.39212458,140.0491803,
1972,E0521000026201,本荘合同庁舎,秋田県由利本荘市給人町17,,,,1,1,,,,,39.38861168,140.043524,
1973,E0521000027201,由利緑地公園グラウンド,秋田県由利本荘市黒沢字山本68,,,,1,,1,1,1,,39.31789311,140.0952979,
1974,E0521000028201,砂子下コミュニティセンター,秋田県由利本荘市砂子下15-1,1,1,,1,,1,1,1,1,39.38673531,140.0392146,
1975,E0521000029201,ホテルアイリス,秋田県由利本荘市肴町5,,,,1,1,,,,,39.39071261,140.042081,
1976,E0521000030201,尾崎小学校,秋田県由利本荘市桜小路1,,1,1,1,,1,1,1,1,39.38450722,140.0501409,
1977,E0521000031201,小友公民館,秋田県由利本荘市三条字三条谷地72-1,1,1,,1,,1,1,1,1,39.36004553,140.0776701,
1978,E0521000032201,山内公民館,秋田県由利本荘市山内下長田39,1,1,,1,,1,1,1,1,39.32552875,140.1769571,
1979,E0521000033201,上川大内出張所,秋田県由利本荘市小栗山字小栗山113,1,1,,1,,1,1,1,1,39.41496502,140.2255111,
1980,E0521000034201,旧上川大内小学校,秋田県由利本荘市小栗山字小栗山76-2,1,,,1,,1,1,1,,39.41462148,140.2224054,
1981,E0521000035201,本荘南部コミュニティ防災センター,秋田県由利本荘市小人町42-2,,1,1,1,1,1,1,1,1,39.3791097,140.0508282,
1982,E0521000036201,松ヶ崎八幡神社境内,秋田県由利本荘市松ケ崎字宮ノ腰27,,,1,,1,,,,,39.50019411,140.0498883,
1983,E0521000037201,光禅寺境内,秋田県由利本荘市松ケ崎字光禅寺前105,,,1,,1,,,,,39.49510402,140.0541851,
1984,E0521000038201,松ヶ崎体育館,秋田県由利本荘市松ケ崎字荒町北側181-1,,1,1,1,,1,1,1,1,39.49722283,140.0519231,
1985,E0521000039201,大内小学校,秋田県由利本荘市松本字小及位野78,1,1,,1,,1,1,1,1,39.44995409,140.1743161,
1986,E0521000040201,下川大内出張所,秋田県由利本荘市松本字上川原14-4,1,,,1,,1,1,1,1,39.36393661,140.2417981,
1987,E0521000041201,市民交流学習センター,秋田県由利本荘市上大野16,,1,,1,,1,1,1,1,39.37559135,140.0632006,
1988,E0521000042201,旧下川大内小学校,秋田県由利本荘市新沢字猫屋布45,1,1,,1,,1,1,1,,39.456939,140.155653,
1989,E0521000043201,神沢配水池敷地,秋田県由利本荘市神沢字赤砂子25-2,,,1,,1,,,,,39.49192454,140.0520845,
1990,E0521000044201,松ヶ崎運動広場,秋田県由利本荘市神沢字大森山地内,,,1,1,1,1,1,1,,39.48335079,140.0433516,
1991,E0521000045201,松ヶ崎公民館,秋田県由利本荘市神沢字浜辺111,1,,1,1,,1,1,1,1,39.49059468,140.0438778,
1992,E0521000046201,神沢緑地広場,秋田県由利本荘市神沢字冷水237,,,1,,1,,,,,39.49298462,140.0459372,
1993,E0521000047201,親川御嶽神社境内,秋田県由利本荘市親川字親川58,,,1,,1,,,,,39.45938252,140.0382721,
1994,E0521000048201,深沢運動広場,秋田県由利本荘市親川字濁川61-1,,,1,1,1,1,1,1,,39.43825984,140.0321135,
1995,E0521000049201,鶴舞小学校,秋田県由利本荘市水林,1,1,1,1,1,1,1,1,1,39.38506449,140.0380625,
1996,E0521000050201,本荘由利総合運動公園,秋田県由利本荘市水林379,,,1,1,1,1,1,1,,39.37843215,140.0308746,
1997,E0521000051201,秋田県立ゆり支援学校,秋田県由利本荘市水林456-3,1,1,1,1,1,1,1,1,1,39.3790388790928,140.026282755271,
1998,E0521000052201,本荘南中学校,秋田県由利本荘市水林466,1,1,1,1,1,1,1,1,1,39.38395388,140.0378382,
1999,E0521000053201,旧西沢小グラウンド,秋田県由利本荘市西沢字舞台5-7,,,,1,,1,1,1,,39.28280257,140.0699265,
2000,E0521000054201,津波避難タワー,秋田県由利本荘市西目町海士剥字海士剥下52-21,1,1,1,1,1,1,1,1,,39.36730842,140.0156282,
2001,E0521000055201,特別養護老人ホーム「ひまわり」駐車場,秋田県由利本荘市西目町海士剥字御月森1,,,1,,1,,,,,39.36888561,140.0201869,
2002,E0521000056201,御月森グラウンド,秋田県由利本荘市西目町海士剥字御月森1-530,,,1,1,1,1,1,1,,39.3716616,140.0163711,
2003,E0521000057201,坊主森,秋田県由利本荘市西目町出戸字浜山1,,,1,,1,,,,,39.35204539,140.004425,
2004,E0521000058201,中高屋公民館広場,秋田県由利本荘市西目町出戸字浜山1-47,,,1,1,1,1,1,1,,39.36315519,140.0074855,
2005,E0521000059201,西目中学校,秋田県由利本荘市西目町出戸字浜山6-107,1,1,1,1,1,1,1,1,1,39.341757,140.004418,
2006,E0521000060201,出戸交流センター敷地内,秋田県由利本荘市西目町出戸字浜山6-108,,,1,1,1,1,1,1,,39.33842138,139.996835,
2007,E0521000061201,西目小学校,秋田県由利本荘市西目町沼田字新屋下37-1,1,1,1,1,1,1,1,1,1,39.341323,140.011743,
2008,E0521000062201,西目高等学校グラウンド,秋田県由利本荘市西目町沼田字新道下2-142,,,1,1,,1,1,1,,39.35214841,140.013138,
2009,E0521000063201,西目公民館「シーガル」,秋田県由利本荘市西目町沼田字新道下2-533,1,1,1,1,1,1,1,1,1,39.34790398,140.0151989,
2010,E0521000064201,Ｂ＆Ｇ西目海洋センター,秋田県由利本荘市西目町沼田字新道下2-682,1,1,1,1,,1,1,1,1,39.34745181,140.0167117,
2011,E0521000065201,新山小学校,秋田県由利本荘市石脇字山ノ神11,1,1,1,1,1,1,1,1,1,39.40285074,140.0390775,
2012,E0521000066201,本荘北中学校,秋田県由利本荘市石脇字山ノ神11-304,1,1,1,1,1,1,1,1,1,39.40570547,140.0401329,
2013,E0521000067201,由利工業高校グラウンド,秋田県由利本荘市石脇字田尻30,,,1,1,1,1,1,1,,39.40609535,140.0271365,
2014,E0521000068201,由利本荘市職業訓練センター,秋田県由利本荘市石脇字田尻30-22,1,1,1,1,1,1,1,1,1,39.40368867,140.0256856,
2015,E0521000069201,由利本荘総合防災公園,秋田県由利本荘市石脇字田尻野18,1,1,1,1,1,1,1,1,1,39.39833708,140.0321505,
2016,E0521000070201,田尻野消防センター,秋田県由利本荘市石脇字田尻野23-8,1,1,1,1,1,1,1,1,,39.3948051,140.0297073,
2017,E0521000071201,石脇体育館,秋田県由利本荘市石脇字弁慶川2,1,1,1,1,1,1,1,1,1,39.39855771,140.0476301,
2018,E0521000072201,石脇公園グラウンド,秋田県由利本荘市石脇字弁慶川57,,,1,1,1,1,1,1,,39.39784308,140.0479455,
2019,E0521000073201,鶴舞球場,秋田県由利本荘市切通15-4,1,,1,1,1,1,1,1,,39.38384166,140.0454423,
2020,E0521000074201,南内越運動広場,秋田県由利本荘市川口字愛宕山150,,,,1,,1,1,1,,39.39896476,140.0592895,
2021,E0521000075201,南内越公民館・体育館,秋田県由利本荘市川口字愛宕町192,1,1,,1,,1,1,1,1,39.399542,140.058724,
2022,E0521000076201,由利高等学校グラウンド,秋田県由利本荘市川口字太鞁森7,,,,1,,1,1,1,,39.40050705,140.0566774,
2023,E0521000077201,西滝沢水辺プラザ,秋田県由利本荘市川西字高野242-1,1,1,,1,,1,,1,,39.28439727,140.1131844,
2024,E0521000078201,由利小学校,秋田県由利本荘市前郷字金神110,1,1,,1,,1,1,1,1,39.314117,140.113933,
2025,E0521000079201,由利体育館,秋田県由利本荘市前郷字御伊勢下1,1,1,,1,,1,1,1,1,39.315723,140.110529,
2026,E0521000080201,由利コミュニティセンター「善隣館」,秋田県由利本荘市前郷字御伊勢下24-1,1,1,,1,,1,1,1,1,39.31646649,140.1107304,
